ID TIME ESTIMATE W B S1 S2 S3
4 8547.914 0.259 3734 10696 0.0 0.0 0.0
4 8549.915 0.259 3737 10696 1.0 1.0 1.0
4 8551.923 0.259 3737 10699 0.0 0.0 0.0
4 8553.919 0.259 3740 10699 1.0 1.0 1.0
4 8555.923 0.259 3743 10699 1.0 1.0 1.0
4 8557.91 0.259 3744 10701 1.0 0.0 0.0
4 8559.91 0.259 3744 10704 0.0 0.0 0.0
4 8561.909 0.259 3744 10707 0.0 0.0 0.0
4 8563.921 0.259 3744 10710 0.0 0.0 0.0
4 8565.905 0.259 3744 10713 0.0 0.0 0.0
4 8566.906 0.259 3744 10716 0.0 0.0 0.0
4 8568.904 0.259 3747 10716 1.0 1.0 1.0
4 8570.914 0.259 3747 10719 0.0 0.0 0.0
4 8572.917 0.259 3747 10722 0.0 0.0 0.0
4 8574.902 0.259 3747 10725 0.0 0.0 0.0
4 8576.907 0.259 3747 10728 0.0 0.0 0.0
4 8578.909 0.259 3747 10731 0.0 0.0 0.0
4 8580.917 0.259 3747 10734 0.0 0.0 0.0
4 8582.901 0.259 3747 10737 0.0 0.0 0.0
4 8584.897 0.259 3747 10740 0.0 0.0 0.0
4 8585.915 0.259 3747 10743 0.0 0.0 0.0
4 8587.921 0.259 3750 10743 1.0 1.0 1.0
4 8589.912 0.259 3750 10746 0.0 0.0 0.0
4 8591.911 0.259 3750 10749 0.0 0.0 0.0
4 8592.917 0.259 3753 10749 1.0 1.0 1.0
4 8593.926 0.259 3756 10749 1.0 1.0 1.0
4 8595.907 0.259 3758 10750 0.0 1.0 1.0
4 8597.907 0.259 3760 10751 0.0 1.0 1.0
4 8599.909 0.259 3760 10754 0.0 0.0 0.0
4 8600.911 0.259 3760 10757 0.0 0.0 0.0
4 8602.911 0.259 3760 10760 0.0 0.0 0.0
4 8603.919 0.259 3763 10760 1.0 1.0 1.0
4 8605.919 0.259 3763 10763 0.0 0.0 0.0
4 8607.907 0.259 3763 10766 0.0 0.0 0.0
4 8609.911 0.259 3766 10766 1.0 1.0 1.0
4 8611.914 0.259 3769 10766 1.0 1.0 1.0
4 8613.928 0.259 3770 10768 1.0 0.0 0.0
4 8615.911 0.259 3770 10771 0.0 0.0 0.0
4 8616.962 0.259 3770 10774 0.0 0.0 0.0
4 8618.94 0.259 3770 10777 0.0 0.0 0.0
4 8620.928 0.259 3773 10777 1.0 1.0 1.0
4 8622.919 0.259 3773 10780 0.0 0.0 0.0
4 8624.916 0.259 3776 10780 1.0 1.0 1.0
4 8625.925 0.26 3779 10780 1.0 1.0 1.0
4 8627.909 0.26 3779 10783 0.0 0.0 0.0
4 8628.917 0.259 3779 10786 0.0 0.0 0.0
4 8630.931 0.259 3779 10789 0.0 0.0 0.0
4 8632.924 0.259 3780 10791 1.0 0.0 0.0
4 8633.943 0.26 3782 10792 1.0 1.0 0.0
4 8635.925 0.259 3782 10795 0.0 0.0 0.0
4 8637.911 0.259 3782 10798 0.0 0.0 0.0
4 8638.955 0.259 3782 10801 0.0 0.0 0.0
4 8640.923 0.259 3782 10804 0.0 0.0 0.0
4 8641.931 0.259 3782 10807 0.0 0.0 0.0
4 8643.936 0.259 3782 10810 0.0 0.0 0.0
4 8645.945 0.259 3782 10813 0.0 0.0 0.0
4 8647.92 0.259 3785 10813 1.0 1.0 1.0
4 8648.931 0.259 3786 10815 0.0 1.0 0.0
4 8650.933 0.259 3786 10818 0.0 0.0 0.0
4 8652.926 0.259 3787 10820 1.0 0.0 0.0
4 8653.937 0.259 3787 10823 0.0 0.0 0.0
4 8655.942 0.259 3787 10826 0.0 0.0 0.0
4 8657.936 0.259 3787 10829 0.0 0.0 0.0
4 8659.919 0.259 3790 10829 1.0 1.0 1.0
4 8660.921 0.259 3793 10829 1.0 1.0 1.0
4 8661.929 0.259 3793 10832 0.0 0.0 0.0
4 8663.931 0.259 3793 10835 0.0 0.0 0.0
4 8665.927 0.259 3794 10837 1.0 0.0 0.0
4 8667.901 0.259 3794 10840 0.0 0.0 0.0
4 8668.927 0.259 3794 10843 0.0 0.0 0.0
4 8670.932 0.259 3794 10846 0.0 0.0 0.0
4 8672.918 0.259 3796 10847 1.0 1.0 0.0
4 8673.947 0.259 3796 10850 0.0 0.0 0.0
4 8675.936 0.259 3796 10853 0.0 0.0 0.0
4 8677.925 0.259 3796 10856 0.0 0.0 0.0
4 8679.932 0.259 3797 10858 0.0 0.0 1.0
4 8681.936 0.259 3797 10861 0.0 0.0 0.0
4 8683.945 0.259 3800 10861 1.0 1.0 1.0
4 8685.929 0.259 3800 10864 0.0 0.0 0.0
4 8687.947 0.259 3801 10866 1.0 0.0 0.0
4 8689.917 0.259 3801 10869 0.0 0.0 0.0
4 8690.934 0.259 3801 10872 0.0 0.0 0.0
4 8692.897 0.259 3801 10875 0.0 0.0 0.0
4 8693.905 0.259 3801 10878 0.0 0.0 0.0
4 8695.935 0.259 3801 10881 0.0 0.0 0.0
4 8697.952 0.259 3802 10883 1.0 0.0 0.0
4 8699.937 0.259 3802 10886 0.0 0.0 0.0
4 8700.939 0.259 3802 10889 0.0 0.0 0.0
4 8702.92 0.259 3802 10892 0.0 0.0 0.0
4 8703.93 0.259 3802 10895 0.0 0.0 0.0
4 8705.935 0.259 3802 10898 0.0 0.0 0.0
4 8707.927 0.259 3803 10900 0.0 0.0 1.0
4 8709.937 0.259 3803 10903 0.0 0.0 0.0
4 8711.936 0.259 3803 10906 0.0 0.0 0.0
4 8713.942 0.259 3803 10909 0.0 0.0 0.0
4 8715.935 0.258 3803 10912 0.0 0.0 0.0
4 8717.938 0.258 3803 10915 0.0 0.0 0.0
4 8719.947 0.258 3803 10918 0.0 0.0 0.0
4 8721.943 0.258 3805 10919 1.0 1.0 0.0
4 8723.925 0.258 3805 10922 0.0 0.0 0.0
4 8724.933 0.258 3807 10923 1.0 1.0 0.0
4 8726.937 0.258 3808 10925 1.0 0.0 0.0
4 8728.93 0.258 3808 10928 0.0 0.0 0.0
4 8730.935 0.258 3808 10931 0.0 0.0 0.0
4 8732.937 0.258 3808 10934 0.0 0.0 0.0
4 8734.928 0.258 3808 10937 0.0 0.0 0.0
4 8736.949 0.258 3808 10940 0.0 0.0 0.0
4 8738.95 0.258 3808 10943 0.0 0.0 0.0
4 8740.948 0.258 3808 10946 0.0 0.0 0.0
4 8742.925 0.258 3808 10949 0.0 0.0 0.0
4 8744.926 0.258 3808 10952 0.0 0.0 0.0
4 8745.94 0.258 3808 10955 0.0 0.0 0.0
4 8747.93 0.258 3809 10957 0.0 1.0 0.0
4 8749.916 0.258 3812 10957 1.0 1.0 1.0
4 8750.944 0.258 3813 10959 1.0 0.0 0.0
4 8752.938 0.258 3813 10962 0.0 0.0 0.0
4 8753.951 0.258 3813 10965 0.0 0.0 0.0
4 8755.941 0.258 3813 10968 0.0 0.0 0.0
4 8757.955 0.258 3813 10971 0.0 0.0 0.0
4 8759.945 0.258 3813 10974 0.0 0.0 0.0
4 8761.949 0.258 3813 10977 0.0 0.0 0.0
4 8763.946 0.258 3813 10980 0.0 0.0 0.0
4 8765.939 0.258 3813 10983 0.0 0.0 0.0
4 8767.943 0.258 3813 10986 0.0 0.0 0.0
4 8768.952 0.258 3813 10989 0.0 0.0 0.0
4 8770.954 0.258 3813 10992 0.0 0.0 0.0
4 8772.948 0.258 3813 10995 0.0 0.0 0.0
4 8774.949 0.258 3814 10997 1.0 0.0 0.0
4 8775.956 0.257 3814 11000 0.0 0.0 0.0
4 8777.949 0.257 3814 11003 0.0 0.0 0.0
4 8778.951 0.257 3814 11006 0.0 0.0 0.0
4 8780.941 0.257 3814 11009 0.0 0.0 0.0
4 8782.948 0.257 3814 11012 0.0 0.0 0.0
4 8784.951 0.257 3814 11015 0.0 0.0 0.0
4 8786.946 0.257 3814 11018 0.0 0.0 0.0
4 8788.951 0.257 3817 11018 1.0 1.0 1.0
4 8790.944 0.257 3817 11021 0.0 0.0 0.0
4 8792.932 0.257 3817 11024 0.0 0.0 0.0
4 8793.955 0.257 3817 11027 0.0 0.0 0.0
4 8795.942 0.257 3817 11030 0.0 0.0 0.0
4 8797.938 0.257 3817 11033 0.0 0.0 0.0
4 8798.951 0.257 3817 11036 0.0 0.0 0.0
4 8800.911 0.257 3820 11036 1.0 1.0 1.0
4 8801.949 0.257 3823 11036 1.0 1.0 1.0
4 8802.954 0.257 3825 11037 1.0 1.0 0.0
4 8804.937 0.257 3825 11040 0.0 0.0 0.0
4 8805.949 0.257 3825 11043 0.0 0.0 0.0
4 8806.956 0.257 3825 11046 0.0 0.0 0.0
4 8808.941 0.257 3828 11046 1.0 1.0 1.0
4 8810.938 0.258 3831 11046 1.0 1.0 1.0
4 8811.957 0.258 3833 11047 0.0 1.0 1.0
4 8813.956 0.258 3836 11047 1.0 1.0 1.0
4 8815.939 0.258 3839 11047 1.0 1.0 1.0
4 8816.945 0.258 3841 11048 0.0 1.0 1.0
4 8818.95 0.258 3844 11048 1.0 1.0 1.0
4 8820.936 0.258 3847 11048 1.0 1.0 1.0
4 8821.948 0.258 3848 11050 0.0 0.0 1.0
4 8823.943 0.258 3848 11053 0.0 0.0 0.0
4 8825.947 0.258 3848 11056 0.0 0.0 0.0
4 8827.952 0.258 3848 11059 0.0 0.0 0.0
4 8829.948 0.258 3848 11062 0.0 0.0 0.0
4 8830.95 0.258 3851 11062 1.0 1.0 1.0
4 8831.96 0.258 3853 11063 1.0 1.0 0.0
4 8833.955 0.258 3853 11066 0.0 0.0 0.0
4 8835.947 0.258 3853 11069 0.0 0.0 0.0
4 8837.952 0.258 3855 11070 0.0 1.0 1.0
4 8839.919 0.258 3855 11073 0.0 0.0 0.0
4 8840.972 0.258 3855 11076 0.0 0.0 0.0
4 8842.951 0.258 3855 11079 0.0 0.0 0.0
4 8844.954 0.258 3855 11082 0.0 0.0 0.0
4 8846.943 0.258 3855 11085 0.0 0.0 0.0
4 8847.954 0.258 3855 11088 0.0 0.0 0.0
4 8849.955 0.258 3855 11091 0.0 0.0 0.0
4 8850.956 0.258 3855 11094 0.0 0.0 0.0
4 8852.95 0.258 3855 11097 0.0 0.0 0.0
4 8853.956 0.258 3855 11100 0.0 0.0 0.0
4 8855.933 0.258 3856 11102 0.0 0.0 1.0
4 8856.956 0.258 3859 11102 1.0 1.0 1.0
4 8858.942 0.258 3859 11105 0.0 0.0 0.0
4 8859.946 0.258 3859 11108 0.0 0.0 0.0
4 8860.959 0.258 3859 11111 0.0 0.0 0.0
4 8861.985 0.258 3859 11114 0.0 0.0 0.0
4 8863.961 0.258 3859 11117 0.0 0.0 0.0
4 8865.945 0.258 3859 11120 0.0 0.0 0.0
4 8866.953 0.258 3861 11121 0.0 1.0 1.0
4 8867.959 0.258 3863 11122 0.0 1.0 1.0
4 8869.953 0.258 3863 11125 0.0 0.0 0.0
4 8871.951 0.258 3866 11125 1.0 1.0 1.0
4 8873.964 0.258 3866 11128 0.0 0.0 0.0
4 8875.955 0.258 3866 11131 0.0 0.0 0.0
4 8877.952 0.258 3866 11134 0.0 0.0 0.0
4 8878.956 0.258 3866 11137 0.0 0.0 0.0
4 8880.955 0.258 3866 11140 0.0 0.0 0.0
4 8882.958 0.258 3867 11142 1.0 0.0 0.0
4 8884.954 0.258 3867 11145 0.0 0.0 0.0
4 8886.931 0.258 3867 11148 0.0 0.0 0.0
4 8887.956 0.258 3867 11151 0.0 0.0 0.0
4 8889.937 0.258 3870 11151 1.0 1.0 1.0
4 8890.958 0.258 3870 11154 0.0 0.0 0.0
4 8892.942 0.258 3873 11154 1.0 1.0 1.0
4 8894.946 0.258 3873 11157 0.0 0.0 0.0
4 8896.958 0.258 3873 11160 0.0 0.0 0.0
4 8897.97 0.258 3873 11163 0.0 0.0 0.0
4 8899.922 0.258 3875 11164 1.0 1.0 0.0
4 8900.926 0.258 3875 11167 0.0 0.0 0.0
4 8901.945 0.258 3875 11170 0.0 0.0 0.0
4 8903.945 0.258 3875 11173 0.0 0.0 0.0
4 8904.945 0.257 3875 11176 0.0 0.0 0.0
4 8906.955 0.257 3876 11178 0.0 0.0 1.0
4 8908.96 0.258 3878 11179 0.0 1.0 1.0
4 8909.963 0.258 3881 11179 1.0 1.0 1.0
4 8911.944 0.258 3883 11180 0.0 1.0 1.0
4 8912.967 0.258 3885 11181 0.0 1.0 1.0
4 8914.963 0.258 3885 11184 0.0 0.0 0.0
4 8916.961 0.258 3885 11187 0.0 0.0 0.0
4 8918.966 0.258 3885 11190 0.0 0.0 0.0
4 8920.954 0.258 3885 11193 0.0 0.0 0.0
4 8922.934 0.258 3885 11196 0.0 0.0 0.0
4 8924.967 0.258 3885 11199 0.0 0.0 0.0
4 8926.938 0.258 3885 11202 0.0 0.0 0.0
4 8928.018 0.257 3885 11205 0.0 0.0 0.0
4 8929.951 0.257 3885 11208 0.0 0.0 0.0
4 8930.957 0.257 3885 11211 0.0 0.0 0.0
4 8932.97 0.257 3885 11214 0.0 0.0 0.0
4 8934.925 0.257 3885 11217 0.0 0.0 0.0
4 8936.962 0.257 3885 11220 0.0 0.0 0.0
4 8938.922 0.257 3885 11223 0.0 0.0 0.0
4 8939.986 0.257 3885 11226 0.0 0.0 0.0
4 8941.949 0.257 3885 11229 0.0 0.0 0.0
4 8943.93 0.257 3885 11232 0.0 0.0 0.0
4 8945.934 0.257 3885 11235 0.0 0.0 0.0
4 8946.944 0.257 3885 11238 0.0 0.0 0.0
4 8948.935 0.257 3885 11241 0.0 0.0 0.0
4 8949.953 0.257 3885 11244 0.0 0.0 0.0
4 8951.922 0.257 3885 11247 0.0 0.0 0.0
4 8952.927 0.257 3885 11250 0.0 0.0 0.0
4 8953.952 0.257 3885 11253 0.0 0.0 0.0
4 8955.924 0.257 3885 11256 0.0 0.0 0.0
4 8957.929 0.257 3885 11259 0.0 0.0 0.0
4 8959.955 0.257 3885 11262 0.0 0.0 0.0
4 8961.998 0.256 3885 11265 0.0 0.0 0.0
4 8963.923 0.257 3887 11266 0.0 1.0 1.0
4 8964.936 0.257 3890 11266 1.0 1.0 1.0
4 8965.973 0.257 3891 11268 0.0 0.0 1.0
4 8968.014 0.257 3894 11268 1.0 1.0 1.0
4 8969.936 0.257 3894 11271 0.0 0.0 0.0
4 8970.955 0.257 3894 11274 0.0 0.0 0.0
4 8972.961 0.257 3894 11277 0.0 0.0 0.0
4 8973.97 0.257 3894 11280 0.0 0.0 0.0
4 8975.959 0.257 3897 11280 1.0 1.0 1.0
4 8977.968 0.257 3897 11283 0.0 0.0 0.0
4 8979.965 0.257 3897 11286 0.0 0.0 0.0
4 8980.978 0.257 3897 11289 0.0 0.0 0.0
4 8982.964 0.257 3899 11290 0.0 1.0 1.0
4 8984.959 0.257 3899 11293 0.0 0.0 0.0
4 8986.967 0.257 3899 11296 0.0 0.0 0.0
4 8988.962 0.257 3902 11296 1.0 1.0 1.0
4 8990.974 0.257 3904 11297 1.0 1.0 0.0
4 8992.966 0.257 3905 11299 1.0 0.0 0.0
4 8994.967 0.257 3905 11302 0.0 0.0 0.0
4 8996.97 0.257 3905 11305 0.0 0.0 0.0
4 8999.007 0.257 3908 11305 1.0 1.0 1.0
4 9000.966 0.257 3911 11305 1.0 1.0 1.0
4 9002.963 0.257 3914 11305 1.0 1.0 1.0
4 9004.935 0.257 3916 11306 0.0 1.0 1.0
4 9006.001 0.257 3916 11309 0.0 0.0 0.0
4 9007.972 0.257 3916 11312 0.0 0.0 0.0
4 9009.996 0.257 3916 11315 0.0 0.0 0.0
4 9011.939 0.257 3916 11318 0.0 0.0 0.0
4 9012.96 0.257 3916 11321 0.0 0.0 0.0
4 9014.948 0.257 3919 11321 1.0 1.0 1.0
4 9015.955 0.257 3920 11323 0.0 1.0 0.0
4 9017.948 0.257 3920 11326 0.0 0.0 0.0
4 9018.976 0.257 3920 11329 0.0 0.0 0.0
4 9020.971 0.257 3923 11329 1.0 1.0 1.0
4 9022.942 0.257 3926 11329 1.0 1.0 1.0
4 9023.945 0.258 3929 11329 1.0 1.0 1.0
4 9025.936 0.258 3930 11331 1.0 0.0 0.0
4 9026.966 0.258 3932 11332 1.0 1.0 0.0
4 9028.965 0.258 3932 11335 0.0 0.0 0.0
4 9030.94 0.258 3932 11338 0.0 0.0 0.0
4 9031.975 0.257 3932 11341 0.0 0.0 0.0
4 9033.97 0.257 3932 11344 0.0 0.0 0.0
4 9035.943 0.257 3932 11347 0.0 0.0 0.0
4 9036.947 0.257 3932 11350 0.0 0.0 0.0
4 9037.968 0.257 3932 11353 0.0 0.0 0.0
4 9039.967 0.257 3932 11356 0.0 0.0 0.0
4 9041.977 0.257 3933 11358 0.0 0.0 1.0
4 9043.939 0.257 3933 11361 0.0 0.0 0.0
4 9044.95 0.257 3933 11364 0.0 0.0 0.0
4 9045.983 0.257 3933 11367 0.0 0.0 0.0
4 9047.948 0.257 3933 11370 0.0 0.0 0.0
4 9049.956 0.257 3933 11373 0.0 0.0 0.0
4 9051.959 0.257 3933 11376 0.0 0.0 0.0
4 9053.947 0.257 3933 11379 0.0 0.0 0.0
4 9054.95 0.257 3933 11382 0.0 0.0 0.0
4 9056.976 0.257 3933 11385 0.0 0.0 0.0
4 9058.986 0.257 3936 11385 1.0 1.0 1.0
4 9060.985 0.257 3938 11386 0.0 1.0 1.0
4 9062.044 0.257 3939 11388 1.0 0.0 0.0
4 9063.972 0.257 3942 11388 1.0 1.0 1.0
4 9066.002 0.257 3942 11391 0.0 0.0 0.0
4 9067.988 0.257 3942 11394 0.0 0.0 0.0
4 9069.962 0.257 3942 11397 0.0 0.0 0.0
4 9070.972 0.257 3942 11400 0.0 0.0 0.0
4 9072.956 0.257 3942 11403 0.0 0.0 0.0
4 9073.966 0.257 3944 11404 1.0 1.0 0.0
4 9075.985 0.257 3946 11405 0.0 1.0 1.0
4 9078.005 0.257 3946 11408 0.0 0.0 0.0
4 9080.027 0.257 3946 11411 0.0 0.0 0.0
4 9081.944 0.257 3946 11414 0.0 0.0 0.0
4 9082.971 0.257 3947 11416 1.0 0.0 0.0
4 9083.976 0.257 3948 11418 1.0 0.0 0.0
4 9084.992 0.257 3948 11421 0.0 0.0 0.0
4 9086.988 0.257 3948 11424 0.0 0.0 0.0
4 9088.981 0.257 3951 11424 1.0 1.0 1.0
4 9090.982 0.257 3951 11427 0.0 0.0 0.0
4 9092.976 0.257 3951 11430 0.0 0.0 0.0
4 9094.963 0.257 3951 11433 0.0 0.0 0.0
4 9096.027 0.257 3951 11436 0.0 0.0 0.0
4 9098.04 0.257 3951 11439 0.0 0.0 0.0
4 9099.999 0.257 3951 11442 0.0 0.0 0.0
4 9101.989 0.257 3954 11442 1.0 1.0 1.0
4 9103.012 0.257 3957 11442 1.0 1.0 1.0
4 9105.018 0.257 3960 11442 1.0 1.0 1.0
4 9106.995 0.257 3960 11445 0.0 0.0 0.0
4 9108.959 0.257 3960 11448 0.0 0.0 0.0
4 9109.978 0.257 3963 11448 1.0 1.0 1.0
4 9111.991 0.257 3963 11451 0.0 0.0 0.0
4 9113.988 0.257 3963 11454 0.0 0.0 0.0
4 9115.996 0.257 3963 11457 0.0 0.0 0.0
4 9117.98 0.257 3963 11460 0.0 0.0 0.0
4 9119.989 0.257 3963 11463 0.0 0.0 0.0
4 9121.986 0.257 3963 11466 0.0 0.0 0.0
4 9123.983 0.257 3963 11469 0.0 0.0 0.0
4 9125.985 0.257 3966 11469 1.0 1.0 1.0
4 9127.955 0.257 3966 11472 0.0 0.0 0.0
4 9129.953 0.257 3966 11475 0.0 0.0 0.0
4 9130.983 0.257 3966 11478 0.0 0.0 0.0
4 9132.027 0.257 3966 11481 0.0 0.0 0.0
4 9134.045 0.257 3966 11484 0.0 0.0 0.0
4 9135.972 0.257 3966 11487 0.0 0.0 0.0
4 9138.053 0.257 3966 11490 0.0 0.0 0.0
4 9139.993 0.257 3969 11490 1.0 1.0 1.0
4 9141.988 0.257 3969 11493 0.0 0.0 0.0
4 9143.993 0.257 3969 11496 0.0 0.0 0.0
4 9145.951 0.257 3971 11497 1.0 0.0 1.0
4 9147.984 0.257 3972 11499 1.0 0.0 0.0
4 9149.948 0.257 3972 11502 0.0 0.0 0.0
4 9150.978 0.257 3972 11505 0.0 0.0 0.0
4 9152.957 0.257 3972 11508 0.0 0.0 0.0
4 9153.978 0.257 3972 11511 0.0 0.0 0.0
4 9156.021 0.257 3972 11514 0.0 0.0 0.0
4 9157.976 0.256 3972 11517 0.0 0.0 0.0
4 9159.976 0.256 3972 11520 0.0 0.0 0.0
4 9161.962 0.256 3973 11522 1.0 0.0 0.0
4 9162.978 0.256 3973 11525 0.0 0.0 0.0
4 9163.986 0.256 3973 11528 0.0 0.0 0.0
4 9165.973 0.256 3973 11531 0.0 0.0 0.0
4 9167.977 0.256 3973 11534 0.0 0.0 0.0
4 9169.979 0.256 3973 11537 0.0 0.0 0.0
4 9170.986 0.256 3973 11540 0.0 0.0 0.0
4 9172.98 0.256 3976 11540 1.0 1.0 1.0
4 9174.987 0.256 3976 11543 0.0 0.0 0.0
4 9176.989 0.256 3979 11543 1.0 1.0 1.0
4 9178.993 0.256 3979 11546 0.0 0.0 0.0
4 9180.983 0.256 3982 11546 1.0 1.0 1.0
4 9181.998 0.256 3983 11548 0.0 0.0 1.0
4 9183.988 0.257 3986 11548 1.0 1.0 1.0
4 9185.018 0.257 3986 11551 0.0 0.0 0.0
4 9187.051 0.257 3989 11551 1.0 1.0 1.0
4 9188.995 0.257 3989 11554 0.0 0.0 0.0
4 9190.962 0.257 3991 11555 1.0 1.0 0.0
4 9193.004 0.257 3991 11558 0.0 0.0 0.0
4 9194.964 0.257 3994 11558 1.0 1.0 1.0
4 9195.998 0.257 3995 11560 0.0 0.0 1.0
4 9198.019 0.257 3995 11563 0.0 0.0 0.0
4 9199.962 0.257 3995 11566 0.0 0.0 0.0
4 9201.954 0.257 3995 11569 0.0 0.0 0.0
4 9202.956 0.257 3995 11572 0.0 0.0 0.0
4 9204.957 0.257 3995 11575 0.0 0.0 0.0
4 9205.98 0.257 3997 11576 0.0 1.0 1.0
4 9207.992 0.257 3998 11578 0.0 0.0 1.0
4 9209.955 0.257 4000 11579 1.0 1.0 0.0
4 9211.987 0.257 4002 11580 0.0 1.0 1.0
4 9213.961 0.257 4002 11583 0.0 0.0 0.0
4 9216.003 0.257 4002 11586 0.0 0.0 0.0
4 9217.995 0.257 4002 11589 0.0 0.0 0.0
4 9220.012 0.257 4002 11592 0.0 0.0 0.0
4 9221.969 0.257 4002 11595 0.0 0.0 0.0
4 9222.992 0.257 4002 11598 0.0 0.0 0.0
4 9225.025 0.257 4002 11601 0.0 0.0 0.0
4 9226.974 0.256 4002 11604 0.0 0.0 0.0
4 9228.004 0.256 4002 11607 0.0 0.0 0.0
4 9229.986 0.256 4002 11610 0.0 0.0 0.0
4 9231.99 0.256 4005 11610 1.0 1.0 1.0
4 9233.989 0.256 4005 11613 0.0 0.0 0.0
4 9234.992 0.256 4005 11616 0.0 0.0 0.0
4 9236.006 0.256 4005 11619 0.0 0.0 0.0
4 9237.991 0.256 4005 11622 0.0 0.0 0.0
4 9239.991 0.256 4007 11623 0.0 1.0 1.0
4 9241.038 0.256 4009 11624 0.0 1.0 1.0
4 9242.99 0.256 4009 11627 0.0 0.0 0.0
4 9244.029 0.256 4009 11630 0.0 0.0 0.0
4 9245.97 0.256 4009 11633 0.0 0.0 0.0
4 9247.986 0.256 4009 11636 0.0 0.0 0.0
4 9249.979 0.256 4010 11638 1.0 0.0 0.0
4 9251.01 0.256 4010 11641 0.0 0.0 0.0
4 9252.967 0.256 4010 11644 0.0 0.0 0.0
4 9254.004 0.256 4010 11647 0.0 0.0 0.0
4 9255.993 0.256 4010 11650 0.0 0.0 0.0
4 9257.959 0.256 4010 11653 0.0 0.0 0.0
4 9258.984 0.256 4013 11653 1.0 1.0 1.0
4 9260.964 0.256 4015 11654 1.0 1.0 0.0
4 9261.975 0.256 4018 11654 1.0 1.0 1.0
4 9262.993 0.256 4018 11657 0.0 0.0 0.0
4 9265.022 0.256 4018 11660 0.0 0.0 0.0
4 9267.021 0.256 4018 11663 0.0 0.0 0.0
4 9269.02 0.256 4018 11666 0.0 0.0 0.0
4 9271.012 0.256 4019 11668 1.0 0.0 0.0
4 9273.019 0.256 4019 11671 0.0 0.0 0.0
4 9274.034 0.256 4019 11674 0.0 0.0 0.0
4 9275.969 0.256 4019 11677 0.0 0.0 0.0
4 9276.978 0.256 4019 11680 0.0 0.0 0.0
4 9277.992 0.256 4019 11683 0.0 0.0 0.0
4 9279.971 0.256 4019 11686 0.0 0.0 0.0
4 9281.009 0.256 4019 11689 0.0 0.0 0.0
4 9282.975 0.256 4019 11692 0.0 0.0 0.0
4 9284.0 0.256 4022 11692 1.0 1.0 1.0
4 9285.972 0.256 4022 11695 0.0 0.0 0.0
4 9287.001 0.256 4022 11698 0.0 0.0 0.0
4 9289.074 0.256 4022 11701 0.0 0.0 0.0
4 9290.971 0.256 4025 11701 1.0 1.0 1.0
4 9291.985 0.256 4025 11704 0.0 0.0 0.0
4 9293.013 0.256 4025 11707 0.0 0.0 0.0
4 9294.04 0.256 4025 11710 0.0 0.0 0.0
4 9296.015 0.256 4026 11712 0.0 0.0 1.0
4 9297.973 0.256 4029 11712 1.0 1.0 1.0
4 9299.001 0.256 4030 11714 0.0 0.0 1.0
4 9301.004 0.256 4033 11714 1.0 1.0 1.0
4 9303.006 0.256 4033 11717 0.0 0.0 0.0
4 9304.971 0.256 4033 11720 0.0 0.0 0.0
4 9306.976 0.256 4033 11723 0.0 0.0 0.0
4 9307.983 0.256 4033 11726 0.0 0.0 0.0
4 9308.992 0.256 4033 11729 0.0 0.0 0.0
4 9310.98 0.256 4035 11730 1.0 1.0 0.0
4 9312.051 0.256 4038 11730 1.0 1.0 1.0
4 9313.998 0.256 4038 11733 0.0 0.0 0.0
4 9315.993 0.256 4038 11736 0.0 0.0 0.0
4 9317.976 0.256 4038 11739 0.0 0.0 0.0
4 9320.008 0.256 4039 11741 1.0 0.0 0.0
4 9321.98 0.256 4042 11741 1.0 1.0 1.0
4 9323.971 0.256 4042 11744 0.0 0.0 0.0
4 9324.996 0.256 4042 11747 0.0 0.0 0.0
4 9326.976 0.256 4042 11750 0.0 0.0 0.0
4 9328.019 0.256 4042 11753 0.0 0.0 0.0
4 9329.977 0.256 4042 11756 0.0 0.0 0.0
4 9331.049 0.256 4042 11759 0.0 0.0 0.0
4 9333.011 0.256 4042 11762 0.0 0.0 0.0
4 9334.994 0.256 4045 11762 1.0 1.0 1.0
4 9337.045 0.256 4045 11765 0.0 0.0 0.0
4 9339.001 0.256 4046 11767 1.0 0.0 0.0
4 9340.041 0.256 4046 11770 0.0 0.0 0.0
4 9342.012 0.256 4046 11773 0.0 0.0 0.0
4 9343.969 0.256 4046 11776 0.0 0.0 0.0
4 9344.985 0.256 4046 11779 0.0 0.0 0.0
4 9346.04 0.256 4046 11782 0.0 0.0 0.0
4 9347.996 0.256 4046 11785 0.0 0.0 0.0
4 9349.027 0.256 4046 11788 0.0 0.0 0.0
4 9350.989 0.255 4046 11791 0.0 0.0 0.0
4 9352.018 0.255 4046 11794 0.0 0.0 0.0
4 9354.012 0.255 4047 11796 1.0 0.0 0.0
4 9355.979 0.256 4050 11796 1.0 1.0 1.0
4 9358.004 0.256 4050 11799 0.0 0.0 0.0
4 9360.011 0.256 4050 11802 0.0 0.0 0.0
4 9361.97 0.255 4050 11805 0.0 0.0 0.0
4 9362.996 0.255 4050 11808 0.0 0.0 0.0
4 9365.007 0.255 4050 11811 0.0 0.0 0.0
4 9366.986 0.255 4050 11814 0.0 0.0 0.0
4 9368.007 0.255 4050 11817 0.0 0.0 0.0
4 9369.979 0.255 4050 11820 0.0 0.0 0.0
